0.16996	0.25318	0.27258	0.32784	0.33648	0.34879	0.35216	0.38848	0.39703	0.392	0.41214	0.42357	0.44338	0.43335	0.4576	0.52104	0.53821	0.61913	0.4512	0.46631	0.42849	0.40307	0.27698	0.13965	
0.18777	0.21794	0.28997	0.30413	0.3226	0.33039	0.37462	0.39026	0.37635	0.40792	0.39429	0.41704	0.41747	0.47454	0.51184	0.5431	0.65703	0.521	0.50716	0.49088	0.49038	0.27841	0.14314	0.14745	
0.15027	0.2497	0.29901	0.31893	0.32159	0.36409	0.38614	0.37793	0.39625	0.38315	0.40472	0.40908	0.46322	0.50222	0.57486	0.66	0.55483	0.50399	0.49053	0.48528	0.27369	0.1462	0.15074	0	
0.20104	0.27774	0.32312	0.3107	0.35827	0.38223	0.3865	0.41475	0.43685	0.41381	0.40265	0.45348	0.50115	0.56183	0.63282	0.59846	0.45069	0.44922	0.44129	0.26669	0.194	0.15129	0	0	
0.18856	0.26429	0.31594	0.33845	0.35462	0.34823	0.37566	0.37838	0.38274	0.37165	0.41935	0.47084	0.52683	0.5836	0.54558	0.42964	0.42067	0.41724	0.32115	0.31466	0.28057	0.28279	0.30189	0.32861	
0.20885	0.26089	0.32826	0.33246	0.33705	0.35992	0.36552	0.39042	0.36458	0.39404	0.43436	0.48114	0.52602	0.58362	0.42541	0.44377	0.41203	0.37798	0.3766	0.38692	0.372	0.36327	0.31365	0.33922	
0.13417	0.25544	0.3107	0.3267	0.3359	0.36527	0.37628	0.37118	0.3978	0.44715	0.48875	0.53846	0.57611	0.50334	0.45074	0.43838	0.42193	0.43261	0.45333	0.47565	0.52307	0.31758	0.33718	0.1928	
0.21106	0.27532	0.32775	0.32778	0.34563	0.35186	0.36877	0.39293	0.45051	0.49539	0.52632	0.57601	0.52348	0.46338	0.45549	0.41338	0.42484	0.40853	0.40963	0.42463	0.43229	0.34328	0.19572	0.19782	
0.16161	0.23623	0.29994	0.32046	0.35625	0.3482	0.37401	0.42584	0.4652	0.48852	0.54681	0.45764	0.50616	0.53681	0.42729	0.4514	0.45689	0.48108	0.52239	0.44866	0.41868	0.28587	0.19768	0.20555	
0.17631	0.27333	0.32685	0.34252	0.35027	0.36421	0.41055	0.43925	0.46764	0.52593	0.50412	0.53244	0.52316	0.43967	0.43525	0.43014	0.45527	0.49124	0.47726	0.50016	0.51499	0.56246	0.5941	0.76229	
0.17872	0.3051	0.33027	0.34614	0.3554	0.39351	0.42552	0.43336	0.48139	0.47595	0.51837	0.49981	0.42581	0.43043	0.44036	0.46026	0.4577	0.45575	0.48303	0.49161	0.53076	0.56512	0.62788	0.56494	
0.2567	0.28408	0.34084	0.32779	0.36147	0.40124	0.40914	0.45461	0.46858	0.48389	0.47675	0.39702	0.40679	0.41817	0.43763	0.43916	0.44963	0.44669	0.46025	0.49073	0.52708	0.54354	0.53286	0.57844	
0.16945	0.23279	0.28762	0.3045	0.35124	0.36797	0.41082	0.42901	0.44547	0.44354	0.39745	0.41008	0.40666	0.41411	0.41102	0.42634	0.4306	0.44209	0.47483	0.51223	0.53335	0.54518	0.58228	0.59135	
0.15589	0.24995	0.29854	0.32406	0.32789	0.36797	0.38961	0.39667	0.40232	0.38507	0.39507	0.40897	0.42934	0.44964	0.47681	0.47662	0.47901	0.50825	0.53987	0.56312	0.58429	0.62123	0.6374	0.66121	
0.1921	0.26676	0.31975	0.31332	0.3436	0.36014	0.38714	0.39689	0.40152	0.38614	0.40204	0.42736	0.44928	0.47527	0.47964	0.48269	0.5086	0.54197	0.55991	0.58508	0.62316	0.64179	0.66156	0.67675	
0.16355	0.27587	0.30996	0.33797	0.35303	0.38338	0.38447	0.38474	0.39625	0.41474	0.4456	0.44553	0.46424	0.48254	0.48462	0.51237	0.53692	0.55665	0.57141	0.60715	0.62515	0.64514	0.67244	0.66015	
0.23719	0.28278	0.34646	0.34526	0.38626	0.39451	0.40349	0.38631	0.38965	0.4157	0.43292	0.4491	0.46503	0.48381	0.51515	0.53839	0.55811	0.57627	0.59599	0.61197	0.63218	0.66048	0.65087	0.6774	
0.20062	0.32068	0.33889	0.38189	0.39344	0.40149	0.39611	0.40419	0.42174	0.42638	0.44921	0.45637	0.47529	0.51207	0.53926	0.5615	0.56762	0.59329	0.60841	0.62906	0.64603	0.63743	0.67895	0.71837	
0.28532	0.32016	0.38219	0.3759	0.39035	0.39934	0.39699	0.40626	0.41444	0.44087	0.45235	0.47279	0.50771	0.52779	0.54821	0.54283	0.56155	0.57479	0.59544	0.62322	0.61673	0.6558	0.69204	0.7077	
0.22612	0.3315	0.41461	0.39354	0.39804	0.38742	0.40794	0.40613	0.43534	0.45994	0.46856	0.49481	0.52721	0.55112	0.537	0.54431	0.55941	0.57927	0.60507	0.59614	0.63468	0.66957	0.68313	0.69634	
0.18995	0.31549	0.37113	0.35662	0.35901	0.37139	0.37472	0.39833	0.42779	0.43673	0.45966	0.49088	0.51106	0.49452	0.51565	0.52756	0.54828	0.57575	0.56597	0.59132	0.62498	0.63659	0.64857	0.66527	
0.21159	0.28251	0.32793	0.32902	0.34123	0.35771	0.37605	0.40741	0.4293	0.44193	0.47676	0.4832	0.46651	0.4873	0.50074	0.51199	0.53846	0.54535	0.57175	0.60051	0.61224	0.62501	0.64362	0.6479	
0.19073	0.26233	0.30975	0.30525	0.33307	0.35095	0.36892	0.40531	0.4342	0.47349	0.48957	0.47436	0.50695	0.52502	0.51906	0.54831	0.54645	0.55566	0.58222	0.59337	0.60583	0.62538	0.63028	0.63822	
0.17519	0.25629	0.29923	0.3254	0.34947	0.37545	0.40901	0.44261	0.47133	0.49008	0.48627	0.50254	0.51721	0.50806	0.52316	0.53063	0.54522	0.57782	0.57732	0.59419	0.62097	0.63202	0.64934	0.64457	
0.14723	0.23312	0.39891	0.34355	0.36425	0.39178	0.42342	0.44498	0.46874	0.46286	0.49326	0.49148	0.4889	0.50097	0.50758	0.52208	0.5497	0.55774	0.55532	0.57813	0.57237	0.58602	0.58217	0.58248	
0.178	0.31643	0.34342	0.34531	0.37626	0.40292	0.43217	0.4543	0.45653	0.46123	0.4649	0.44664	0.45752	0.46443	0.48259	0.5117	0.52879	0.53156	0.55626	0.56147	0.55097	0.55774	0.56078	0.52539	
0.2397	0.3213	0.33351	0.36049	0.38443	0.4092	0.42819	0.44265	0.44323	0.44044	0.42065	0.42869	0.43513	0.45314	0.48133	0.49855	0.49727	0.51005	0.51609	0.52013	0.52992	0.52672	0.49389	0.44244	
0.18199	0.24261	0.33071	0.3452	0.36783	0.39903	0.41843	0.42361	0.4251	0.41363	0.41959	0.4299	0.43651	0.46996	0.4891	0.50342	0.52503	0.52909	0.53127	0.54752	0.55279	0.49476	0.45617	0.48004	
0.15384	0.26249	0.33699	0.33938	0.36804	0.39849	0.41016	0.41877	0.41638	0.41287	0.42261	0.42729	0.46147	0.46778	0.48246	0.50298	0.50186	0.51751	0.51912	0.52351	0.49081	0.43491	0.45833	0.47998	
0.19751	0.29086	0.3288	0.34758	0.37199	0.38608	0.40046	0.40611	0.42165	0.40342	0.42132	0.43137	0.45264	0.46016	0.48016	0.47681	0.4926	0.51393	0.5068	0.48114	0.42741	0.45082	0.47224	0.49186	
0.18636	0.25208	0.30193	0.32382	0.36168	0.37852	0.39293	0.39509	0.40877	0.42077	0.42885	0.4521	0.46637	0.47902	0.48665	0.49105	0.50446	0.49012	0.47455	0.43119	0.45728	0.48178	0.49525	0.53098	
0.17324	0.25303	0.29498	0.32762	0.35245	0.36951	0.38078	0.38749	0.39792	0.41389	0.42834	0.44201	0.4553	0.46215	0.45911	0.47033	0.4686	0.45919	0.44349	0.45318	0.47548	0.49264	0.51252	0.51314	
0.15978	0.24025	0.34711	0.32244	0.3427	0.35649	0.36191	0.37936	0.40256	0.41997	0.42628	0.43049	0.42979	0.44197	0.45327	0.45281	0.44784	0.41753	0.42843	0.45133	0.4703	0.49029	0.49169	0.50074	
0.17117	0.28925	0.31874	0.33199	0.3438	0.34965	0.35981	0.38594	0.40135	0.40094	0.40552	0.42055	0.41986	0.43878	0.42879	0.42668	0.39452	0.40797	0.43203	0.45297	0.4737	0.49417	0.4888	0.50115	
0.22553	0.31046	0.33474	0.34739	0.3498	0.36081	0.37678	0.38854	0.39155	0.39903	0.41681	0.41792	0.43257	0.42827	0.43587	0.39025	0.40594	0.41429	0.43622	0.4568	0.47742	0.47314	0.4856	0.49729	
0.16533	0.26279	0.32105	0.30227	0.32946	0.34806	0.36714	0.36935	0.38574	0.3931	0.39483	0.41108	0.41211	0.41233	0.36884	0.3878	0.39889	0.42092	0.44088	0.4622	0.45666	0.47527	0.48863	0.51233	
0.19943	0.26187	0.30735	0.32973	0.34757	0.36717	0.37788	0.385	0.388	0.39165	0.39978	0.39918	0.40332	0.37136	0.37214	0.39636	0.41985	0.45828	0.45967	0.45387	0.47378	0.48801	0.50422	0.53262	
0.16468	0.26551	0.34194	0.34451	0.36092	0.36414	0.36193	0.36882	0.36954	0.38875	0.38996	0.39615	0.36996	0.38311	0.39475	0.41581	0.44992	0.47814	0.45277	0.47391	0.49033	0.51288	0.52349	0.55153	
0.18676	0.33758	0.34372	0.33573	0.35015	0.35723	0.35179	0.35101	0.36822	0.37278	0.38748	0.36677	0.38176	0.39722	0.41369	0.44739	0.47227	0.43635	0.4585	0.47551	0.49919	0.51236	0.5441	0.5857	
0.25215	0.32408	0.34699	0.35195	0.35955	0.35446	0.35651	0.3751	0.36367	0.38318	0.3525	0.36214	0.37245	0.39594	0.43242	0.45935	0.44981	0.4742	0.49249	0.49439	0.52394	0.55907	0.6048	0.61764	
0.16107	0.23413	0.30903	0.30194	0.31084	0.34419	0.35689	0.35747	0.36144	0.34176	0.35593	0.37824	0.4056	0.42728	0.44942	0.44344	0.47099	0.48925	0.51988	0.52613	0.56184	0.60903	0.62888	0.67953	
0.20282	0.28192	0.29139	0.31667	0.34517	0.36147	0.3489	0.35584	0.32811	0.34429	0.35961	0.38928	0.41276	0.43554	0.42423	0.45192	0.46983	0.50073	0.50844	0.54345	0.59195	0.62457	0.67595	0.67093	
0.17127	0.25942	0.30566	0.34306	0.35981	0.37231	0.37775	0.37088	0.36719	0.37278	0.40474	0.41671	0.44102	0.4088	0.43745	0.4556	0.49219	0.50161	0.537	0.57922	0.61336	0.66498	0.65924	0.68921	
0.16551	0.24601	0.36961	0.33342	0.34053	0.36144	0.36106	0.3653	0.3796	0.41159	0.39737	0.42015	0.39715	0.43617	0.45684	0.49591	0.50824	0.54257	0.58643	0.62838	0.64839	0.65841	0.67078	0.67511	
0.19011	0.3064	0.33201	0.35077	0.37839	0.39921	0.36241	0.37671	0.40555	0.42121	0.41008	0.39918	0.42588	0.45006	0.49384	0.51126	0.54615	0.5919	0.63647	0.65841	0.67215	0.69336	0.66635	0.6868	
0.21061	0.30108	0.35445	0.36985	0.38062	0.34914	0.36386	0.39463	0.41465	0.39887	0.3876	0.40677	0.43088	0.47643	0.49945	0.53334	0.5846	0.63079	0.65493	0.66307	0.68674	0.66709	0.6943	0.63678	
0.18291	0.29844	0.3831	0.34468	0.31771	0.33084	0.36096	0.38737	0.38752	0.38525	0.41845	0.42147	0.4713	0.49666	0.53027	0.5822	0.60195	0.62542	0.63705	0.65263	0.6352	0.66579	0.63473	0.60154	
0.25748	0.33822	0.34208	0.33829	0.3174	0.35023	0.37914	0.36712	0.37933	0.4163	0.43749	0.48423	0.49738	0.53134	0.58184	0.61753	0.64111	0.66046	0.69274	0.69956	0.73646	0.74493	0.74877	0.74556	
0.19608	0.29137	0.30745	0.30569	0.33855	0.36269	0.35511	0.36526	0.38453	0.40857	0.43794	0.45831	0.48738	0.53097	0.56141	0.58544	0.60337	0.62428	0.62826	0.66992	0.70044	0.71347	0.67943	0.69657	
0.20398	0.28317	0.31671	0.33975	0.35452	0.35988	0.37199	0.39263	0.42099	0.46354	0.47976	0.49364	0.53621	0.56803	0.59621	0.60202	0.62623	0.63733	0.68237	0.7167	0.74394	0.7723	0.79474	0.83143	
0.20872	0.30374	0.33961	0.35642	0.34481	0.36606	0.38853	0.40874	0.44418	0.45827	0.47898	0.5175	0.55221	0.57383	0.56439	0.58789	0.59826	0.64349	0.67524	0.69942	0.72822	0.75139	0.79882	0.84443	
0.20248	0.27909	0.36108	0.32193	0.35598	0.38693	0.39347	0.42306	0.43352	0.45594	0.4887	0.51397	0.53504	0.54715	0.57555	0.5719	0.61517	0.65906	0.68638	0.70296	0.72677	0.77301	0.81093	0.82217	
0.20048	0.30894	0.3471	0.37955	0.38924	0.39354	0.41629	0.41995	0.44233	0.46831	0.50129	0.50591	0.50923	0.53128	0.53328	0.57479	0.61525	0.6432	0.68041	0.68702	0.7322	0.7733	0.77535	0.76169	
0.18316	0.31765	0.38454	0.38166	0.39609	0.41678	0.40211	0.41284	0.4308	0.45955	0.46299	0.46352	0.48055	0.49458	0.51634	0.55738	0.58601	0.62438	0.62985	0.67458	0.71936	0.71041	0.72233	0.74053	
0.19737	0.29485	0.46453	0.37906	0.39754	0.37371	0.3926	0.41398	0.43357	0.44226	0.45364	0.47401	0.48937	0.52988	0.5542	0.59691	0.63799	0.64962	0.69245	0.73435	0.73825	0.73196	0.74894	0.78722	
0.2177	0.3948	0.38622	0.39831	0.37246	0.38829	0.42046	0.44175	0.44855	0.44776	0.45695	0.47056	0.50797	0.5472	0.58776	0.62942	0.62761	0.66829	0.70799	0.71035	0.71734	0.7249	0.76227	0.74971	
0.34434	0.37369	0.38757	0.35127	0.377	0.39534	0.41318	0.42805	0.43404	0.44486	0.45349	0.48542	0.52449	0.5697	0.60516	0.60679	0.64807	0.6872	0.68899	0.69952	0.7089	0.74433	0.73502	0.72763	
0.1945	0.27582	0.27519	0.31504	0.33802	0.36138	0.38189	0.39989	0.41468	0.4343	0.4712	0.5124	0.56278	0.59844	0.61361	0.624	0.6596	0.67022	0.67474	0.67604	0.70579	0.71636	0.709	0.72127	
0.20847	0.27464	0.31368	0.34359	0.36216	0.37236	0.38915	0.39879	0.4071	0.43468	0.47709	0.51003	0.5464	0.56382	0.60615	0.6467	0.66203	0.66631	0.66898	0.7019	0.69382	0.69078	0.70521	0.72145	
0.17998	0.28859	0.35547	0.35221	0.3633	0.37845	0.3918	0.3964	0.42594	0.46798	0.52149	0.54814	0.57103	0.59626	0.63622	0.63035	0.64884	0.65199	0.67434	0.66365	0.65952	0.67376	0.69043	0.70188	
0.22949	0.3393	0.35863	0.34763	0.36444	0.36866	0.37092	0.3948	0.43367	0.49818	0.52448	0.54886	0.57137	0.61087	0.61026	0.632	0.63593	0.66225	0.65259	0.65493	0.66826	0.6575	0.66881	0.66678	
0.24481	0.3517	0.35408	0.34072	0.34437	0.35424	0.38418	0.41691	0.48641	0.5253	0.53938	0.54978	0.58627	0.584	0.60499	0.6097	0.63694	0.62763	0.62257	0.63487	0.62488	0.6351	0.6356	0.61583	
0.19492	0.23378	0.34753	0.33107	0.33899	0.37091	0.41272	0.48297	0.5163	0.53144	0.53257	0.56483	0.56461	0.58726	0.59318	0.60411	0.59933	0.58296	0.59484	0.58618	0.59486	0.59752	0.58932	0.59071	
0.17288	0.31127	0.32866	0.33012	0.36186	0.40351	0.46749	0.49531	0.5108	0.51296	0.54477	0.54326	0.56721	0.57723	0.584	0.58483	0.57392	0.57441	0.55123	0.56108	0.56716	0.56254	0.56962	0.60299	
0.21322	0.3326	0.33272	0.35503	0.39077	0.45164	0.47553	0.48779	0.49938	0.50823	0.50771	0.53295	0.54415	0.54706	0.54935	0.53655	0.55267	0.53448	0.54552	0.57127	0.55546	0.57349	0.60931	0.61457	
0.20966	0.25213	0.34701	0.37579	0.4413	0.47134	0.48981	0.5008	0.51257	0.51322	0.51174	0.51963	0.51746	0.51978	0.50487	0.51969	0.52183	0.52082	0.54906	0.53922	0.56357	0.59965	0.61486	0.67734	
0.16994	0.32864	0.38631	0.43016	0.45802	0.48714	0.50252	0.50021	0.49324	0.47577	0.47946	0.48473	0.48621	0.47043	0.48501	0.49131	0.49526	0.53057	0.52587	0.55544	0.59149	0.61052	0.66988	0.7216	
0.21761	0.40256	0.44705	0.45952	0.48422	0.49192	0.47326	0.479	0.46399	0.4659	0.46411	0.46874	0.44334	0.45933	0.47286	0.48052	0.5168	0.51347	0.54796	0.58239	0.60215	0.65812	0.71029	0.76112	
0.25223	0.39593	0.44682	0.42035	0.43295	0.43399	0.43202	0.43398	0.43908	0.43817	0.4522	0.42888	0.44625	0.44074	0.45266	0.492	0.49532	0.53582	0.566	0.58751	0.63904	0.68994	0.73689	0.79792	
0.18708	0.3987	0.45616	0.43591	0.4324	0.43408	0.42334	0.4233	0.43406	0.44938	0.43468	0.45298	0.4548	0.4688	0.4855	0.49114	0.53362	0.56321	0.57732	0.62579	0.67729	0.72299	0.7836	0.80885	
0.21536	0.26898	0.39013	0.35363	0.37451	0.38407	0.40721	0.43069	0.42933	0.41753	0.42746	0.42099	0.43821	0.47357	0.47625	0.52273	0.55243	0.5567	0.60454	0.65641	0.70149	0.76169	0.78805	0.83406	
0.19242	0.35699	0.37635	0.37217	0.37242	0.3965	0.42771	0.42794	0.39881	0.40736	0.42803	0.44708	0.48564	0.47536	0.52605	0.55531	0.56145	0.60943	0.6626	0.70942	0.75277	0.77998	0.82561	0.86575	
0.25849	0.35846	0.40247	0.3782	0.38489	0.4229	0.41756	0.39809	0.39887	0.40964	0.43194	0.47313	0.47646	0.52669	0.56207	0.57709	0.61633	0.66375	0.70994	0.75237	0.78248	0.82925	0.87194	0.91802	
0.19813	0.26736	0.36176	0.35629	0.41035	0.40733	0.40761	0.42974	0.42408	0.43594	0.47882	0.50609	0.56233	0.56396	0.58808	0.60742	0.6499	0.69171	0.75316	0.76506	0.8152	0.85577	0.89432	0.91664	
0.18853	0.32133	0.34401	0.39583	0.3993	0.40125	0.41811	0.43582	0.45116	0.4966	0.50879	0.56073	0.5746	0.60834	0.6333	0.65414	0.69436	0.7557	0.77164	0.82226	0.86339	0.89627	0.91259	0.89306	
0.1986	0.33845	0.41482	0.38746	0.38645	0.39992	0.42345	0.45637	0.48622	0.50276	0.55613	0.5654	0.60049	0.62227	0.6459	0.68477	0.7418	0.7577	0.80495	0.84208	0.87706	0.90607	0.90009	0.8864	
0.18888	0.35194	0.3837	0.37934	0.39728	0.42288	0.45986	0.49322	0.49271	0.55026	0.5661	0.60684	0.62467	0.65299	0.67442	0.73126	0.72517	0.77176	0.80738	0.85159	0.88893	0.89047	0.87977	0.87482	
0.22713	0.3415	0.38101	0.39447	0.40437	0.43329	0.46331	0.46911	0.5133	0.52749	0.56325	0.57839	0.60548	0.63015	0.68408	0.69217	0.73739	0.77464	0.82201	0.86015	0.86622	0.87344	0.87832	0.89342	
0.18479	0.29546	0.37472	0.37663	0.4073	0.43538	0.4436	0.49086	0.49527	0.52133	0.53707	0.54907	0.58139	0.61681	0.6392	0.68206	0.72026	0.76818	0.8359	0.84702	0.87187	0.87384	0.84168	0.85715	
0.22969	0.31445	0.36854	0.39532	0.42374	0.43808	0.48434	0.49853	0.52097	0.54982	0.55335	0.56879	0.60662	0.63012	0.67205	0.71257	0.76294	0.83327	0.83731	0.84233	0.83984	0.80593	0.82246	0.74441	
0.21438	0.33505	0.39305	0.42707	0.43628	0.46167	0.47183	0.49387	0.51652	0.54074	0.52542	0.57441	0.60272	0.64706	0.68013	0.731	0.80914	0.82077	0.85314	0.80508	0.78655	0.76664	0.68979	0.67764	
0.20339	0.29862	0.45519	0.42788	0.46012	0.47682	0.48364	0.50014	0.51895	0.52944	0.56803	0.5922	0.63955	0.67575	0.73269	0.80747	0.80954	0.81861	0.82011	0.81703	0.7178	0.63507	0.61952	0.6368	
0.19322	0.3977	0.41726	0.4439	0.46672	0.47524	0.49824	0.51334	0.50058	0.54699	0.57593	0.61835	0.64814	0.70551	0.78001	0.79268	0.81044	0.79879	0.82016	0.76965	0.68868	0.57754	0.59465	0.59499	
0.20919	0.37717	0.42564	0.42888	0.44683	0.46153	0.46763	0.46732	0.51019	0.53717	0.56542	0.59058	0.64452	0.71935	0.73879	0.74571	0.73762	0.75474	0.70937	0.58129	0.57717	0.5949	0.60291	0.5627	
0.21815	0.35035	0.37942	0.38125	0.41198	0.42605	0.42457	0.4619	0.47624	0.51348	0.54604	0.59986	0.67336	0.69194	0.70575	0.70674	0.73032	0.68503	0.68874	0.66181	0.59223	0.6017	0.56822	0.58153	
0.23938	0.37811	0.37435	0.39441	0.411	0.41442	0.4419	0.45119	0.48175	0.50897	0.55985	0.6278	0.64392	0.65916	0.6642	0.68797	0.66967	0.67948	0.6647	0.62274	0.58684	0.55628	0.57172	0.55173	
0.19854	0.33466	0.47152	0.38653	0.39078	0.42991	0.4331	0.45327	0.4871	0.53211	0.60089	0.62243	0.64528	0.65749	0.68114	0.66704	0.64821	0.63341	0.60063	0.61908	0.60504	0.57488	0.49302	0.50426	
0.2308	0.34507	0.37395	0.38697	0.39208	0.41048	0.43129	0.468	0.4992	0.57046	0.59843	0.63313	0.64258	0.66933	0.67661	0.63048	0.6231	0.56358	0.57965	0.56347	0.53351	0.51469	0.52733	0.53725	
0.20161	0.35133	0.36496	0.39198	0.38955	0.41097	0.43959	0.47448	0.53724	0.57183	0.60584	0.62036	0.65225	0.64898	0.59844	0.59494	0.54923	0.54389	0.52736	0.50003	0.47916	0.49196	0.50196	0.5083	
0.20782	0.28276	0.38116	0.37744	0.36951	0.407	0.44091	0.52081	0.55392	0.59615	0.60859	0.63241	0.6135	0.60255	0.60304	0.55757	0.5527	0.54575	0.53437	0.52462	0.53872	0.55394	0.56161	0.58457	
0.21055	0.35615	0.39621	0.37565	0.39224	0.42254	0.48266	0.51879	0.57311	0.56429	0.5885	0.58495	0.55995	0.56274	0.55454	0.52158	0.52055	0.51424	0.50471	0.53147	0.5049	0.51285	0.53089	0.53149	
0.24756	0.37405	0.36444	0.38969	0.41038	0.46252	0.49195	0.547	0.55762	0.56481	0.56201	0.53993	0.546	0.52947	0.49956	0.48374	0.51179	0.50721	0.53834	0.52111	0.53073	0.55809	0.55993	0.5219	
0.19534	0.2576	0.36452	0.38243	0.43586	0.45648	0.49309	0.51677	0.53137	0.54364	0.52893	0.54622	0.52943	0.51539	0.50395	0.49227	0.4931	0.49879	0.48364	0.46498	0.48275	0.48433	0.48644	0.42535	
0.18443	0.29518	0.36304	0.4217	0.44694	0.47453	0.48952	0.48915	0.5034	0.52327	0.55405	0.48658	0.46975	0.4564	0.44232	0.43887	0.44318	0.42726	0.4466	0.47199	0.47018	0.47283	0.48166	0.49838	
0.1897	0.36255	0.43566	0.44966	0.46949	0.45838	0.46648	0.47657	0.49669	0.52828	0.45872	0.44572	0.42431	0.41339	0.40809	0.41168	0.39528	0.41403	0.43862	0.43573	0.4393	0.44689	0.46265	0.46875	
0.2701	0.39462	0.42197	0.43479	0.43703	0.43335	0.46205	0.48214	0.49531	0.44643	0.4312	0.39708	0.4165	0.41361	0.42845	0.42303	0.3792	0.40168	0.39849	0.40423	0.41166	0.42732	0.43458	0.41883	
0.21442	0.34869	0.4137	0.39845	0.40144	0.42634	0.44246	0.46692	0.42782	0.41953	0.38486	0.3789	0.38633	0.39895	0.42704	0.35604	0.37746	0.37336	0.38556	0.39285	0.40746	0.41485	0.42361	0.41554	
0.20105	0.3223	0.39227	0.36843	0.40874	0.43671	0.44065	0.41657	0.41981	0.38684	0.37552	0.38923	0.40495	0.43433	0.41773	0.40888	0.41349	0.43495	0.42295	0.44359	0.45606	0.47009	0.47763	0.48692	
0.25752	0.33685	0.36717	0.40279	0.4261	0.42558	0.39335	0.38938	0.37705	0.37836	0.40332	0.41588	0.43473	0.40765	0.403	0.39538	0.42068	0.41381	0.43318	0.44505	0.46191	0.47306	0.484	0.49444	
0.20644	0.31432	0.36844	0.4195	0.42556	0.39702	0.37248	0.35702	0.36084	0.40192	0.42782	0.39716	0.38243	0.411	0.37405	0.39915	0.39104	0.40998	0.42216	0.44005	0.45161	0.46279	0.47337	0.48105	
0.20957	0.31504	0.40727	0.39145	0.40552	0.36806	0.33589	0.35834	0.38991	0.42619	0.42605	0.44943	0.42165	0.38137	0.41479	0.40565	0.42842	0.4429	0.46287	0.47903	0.49076	0.50145	0.51068	0.46306	
0.25605	0.35113	0.40766	0.40531	0.38323	0.36108	0.3595	0.37985	0.41491	0.41582	0.44384	0.47286	0.40696	0.44469	0.449	0.47217	0.44683	0.46538	0.46389	0.47558	0.48624	0.49503	0.45077	0.40592	
0.22474	0.32906	0.39335	0.36161	0.37112	0.40105	0.38604	0.42952	0.42445	0.46012	0.47137	0.44964	0.46613	0.43026	0.45278	0.46597	0.43587	0.45122	0.46369	0.47578	0.48633	0.40442	0.40296	0.41703	
0.21335	0.33068	0.35868	0.39088	0.42923	0.43427	0.41215	0.40709	0.45279	0.46139	0.42252	0.44552	0.42936	0.40152	0.41661	0.43946	0.4444	0.45663	0.46922	0.4518	0.37556	0.37557	0.3891	0.36001	
0.26519	0.32535	0.41071	0.41342	0.42911	0.43854	0.42435	0.44681	0.43793	0.41389	0.43891	0.42848	0.37288	0.38618	0.40835	0.42192	0.41882	0.42968	0.38301	0.38877	0.39377	0.40709	0.38818	0.37167	
0.19881	0.33987	0.38884	0.39461	0.39475	0.37447	0.39732	0.42561	0.40248	0.42961	0.41241	0.39723	0.38981	0.38578	0.39801	0.40953	0.42278	0.40273	0.38464	0.38809	0.39467	0.37965	0.40159	0.38562	
0.23535	0.33621	0.36996	0.38483	0.35489	0.37755	0.40572	0.38205	0.42575	0.42379	0.3853	0.38552	0.42055	0.40919	0.42074	0.41872	0.40617	0.39332	0.40014	0.40894	0.37282	0.39512	0.38354	0.39668	
0.22941	0.31372	0.39538	0.34965	0.38563	0.41776	0.38896	0.40312	0.40641	0.38245	0.38418	0.40679	0.40708	0.39591	0.39424	0.38924	0.38304	0.38898	0.39043	0.36088	0.35542	0.37214	0.38076	0.35302	
0.20715	0.28266	0.35627	0.36747	0.39456	0.36702	0.38519	0.36853	0.34648	0.34911	0.37483	0.37267	0.38706	0.41887	0.37673	0.37525	0.37046	0.37694	0.34988	0.36804	0.3861	0.39924	0.34657	0.34256	
0.1984	0.30814	0.37303	0.38759	0.37524	0.4101	0.39472	0.37884	0.36866	0.3967	0.38994	0.38736	0.39478	0.40114	0.3857	0.37717	0.37901	0.34374	0.36321	0.38178	0.39472	0.34669	0.34337	0.35582	
0.22522	0.30588	0.37742	0.36367	0.40792	0.35685	0.34801	0.35518	0.37938	0.37737	0.39348	0.38494	0.38673	0.37788	0.37268	0.37827	0.34858	0.36697	0.38461	0.40225	0.35753	0.33848	0.35099	0.3712	
0.21774	0.32265	0.34837	0.35271	0.34816	0.32419	0.33479	0.35339	0.35431	0.3806	0.3831	0.39041	0.35705	0.35885	0.36619	0.34149	0.36088	0.38286	0.3888	0.33958	0.33863	0.35089	0.36957	0.36684	
0.22464	0.27098	0.31809	0.30858	0.30125	0.31817	0.33865	0.3421	0.36861	0.37525	0.37834	0.37782	0.33837	0.34222	0.32138	0.34005	0.36533	0.37623	0.33663	0.34037	0.35592	0.37719	0.37657	0.3886	
0.19386	0.28309	0.30922	0.30566	0.31958	0.34745	0.33944	0.34827	0.36167	0.3522	0.35945	0.33704	0.33967	0.319	0.32212	0.34631	0.35927	0.32097	0.32571	0.33831	0.3597	0.35699	0.36868	0.38412	
0.24135	0.29296	0.33848	0.31554	0.339	0.32348	0.33452	0.34181	0.34595	0.35533	0.33716	0.3409	0.32535	0.33412	0.36036	0.38069	0.32564	0.33263	0.34626	0.36838	0.38541	0.39334	0.41469	0.44316	
0.18158	0.26032	0.29078	0.32325	0.32159	0.35439	0.35266	0.35511	0.36898	0.35269	0.33683	0.32835	0.32039	0.34505	0.36122	0.31468	0.32138	0.33486	0.35548	0.37225	0.38424	0.40608	0.43397	0.44173	
