0.35219	0.48243	0.49073	0.48926	0.50054	0.48348	0.44646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33603	0.47375	0.58301	0.57849	0.5661	0.39957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34519	0.44983	0.59995	0.48762	0.47828	0.24953	0.23927	0.2204	0.2323	0.26968	0.13922	0.14744	0.1638	0	0	0	0	0	0	0	0	0	0	0	
0.28502	0.42044	0.5379	0.55044	0.5422	0.29621	0.28367	0.23655	0.28317	0.14146	0.14732	0.16337	0	0	0	0	0	0	0	0	0	0	0	0	
0.26002	0.46636	0.49691	0.48419	0.39585	0.35722	0.28534	0.31706	0.27258	0.28646	0.16311	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34284	0.47204	0.53765	0.55157	0.4851	0.36071	0.29648	0.26461	0.28323	0.1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25514	0.36825	0.43318	0.43732	0.37648	0.28986	0.26179	0.29212	0.17396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23052	0.37988	0.4302	0.39716	0.43717	0.42783	0.4264	0.38862	0.41967	0.40173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26249	0.46169	0.45804	0.47058	0.49968	0.42094	0.37436	0.41186	0.3834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36829	0.4658	0.49742	0.49437	0.48405	0.46414	0.3691	0.34096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23233	0.35992	0.46778	0.44663	0.4979	0.44647	0.42449	0.28901	0.29436	0.29224	0.30148	0.29928	0.30008	0.32731	0.32047	0.31919	0.32305	0.31717	0	0	0	0	0	0	
0.22214	0.4015	0.46702	0.56293	0.51668	0.467	0.2647	0.26231	0.25323	0.26102	0.2705	0.28025	0.3023	0.29621	0.29507	0.30046	0.29279	0	0	0	0	0	0	0	
0.24882	0.43809	0.52016	0.49786	0.55003	0.33632	0.33568	0.30546	0.22612	0.24308	0.2587	0.279	0.27657	0.27498	0.28238	0.27389	0	0	0	0	0	0	0	0	
0.32049	0.49714	0.5075	0.51209	0.34697	0.36007	0.33785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30042	0.40357	0.43496	0.41656	0.37482	0.31677	0.23785	0.20348	0.22503	0.25445	0.25612	0.25391	0.26043	0.24854	0	0	0	0	0	0	0	0	0	0	
0.21436	0.34804	0.46943	0.49613	0.37626	0.40554	0.51117	0.52352	0.47678	0.35191	0.27166	0.27972	0.26611	0	0	0	0	0	0	0	0	0	0	0	
0.21543	0.36669	0.47413	0.34903	0.3295	0.42615	0.4481	0.48192	0.35061	0.27247	0.28514	0.27095	0	0	0	0	0	0	0	0	0	0	0	0	
0.2074	0.35041	0.42442	0.43635	0.50336	0.48969	0.47822	0.34781	0.27842	0.28791	0.27309	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20187	0.40764	0.45788	0.49906	0.52755	0.46406	0.35144	0.25435	0.27166	0.2913	0.2859	0.27833	0.32439	0.31206	0	0	0	0	0	0	0	0	0	0	
0.31182	0.43529	0.62288	0.5571	0.55919	0.4312	0.3917	0.2779	0.30779	0.30416	0.29667	0.33783	0.32229	0	0	0	0	0	0	0	0	0	0	0	
0.26827	0.49267	0.54666	0.56781	0.48425	0.49036	0.47539	0.50656	0.50393	0.49586	0.56719	0.56064	0.53767	0.36191	0.36095	0.37113	0.36482	0	0	0	0	0	0	0	
0.3958	0.50622	0.59385	0.55412	0.53654	0.54079	0.55657	0.53059	0.5105	0.58073	0.5678	0.53108	0.35106	0.34967	0.36133	0.35342	0	0	0	0	0	0	0	0	
0.22295	0.4744	0.52102	0.51829	0.58683	0.50507	0.48687	0.45904	0.557	0.54068	0.49999	0.33515	0.33017	0.34168	0.33121	0	0	0	0	0	0	0	0	0	
0.38515	0.46192	0.53112	0.56969	0.54009	0.52073	0.50122	0.64223	0.61489	0.5827	0.49332	0.48567	0.46039	0.44987	0	0	0	0	0	0	0	0	0	0	
0.21899	0.37352	0.42998	0.49608	0.48179	0.46684	0.60883	0.57555	0.5265	0.40385	0.40533	0.33614	0.33432	0	0	0	0	0	0	0	0	0	0	0	
0.25597	0.41186	0.51135	0.44463	0.46531	0.65074	0.59772	0.55342	0.44736	0.41475	0.34267	0.33895	0	0	0	0	0	0	0	0	0	0	0	0	
0.28119	0.5105	0.50597	0.53136	0.74441	0.66731	0.62157	0.47421	0.44273	0.36633	0.3607	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29309	0.41465	0.56377	0.79473	0.6867	0.63844	0.46954	0.4485	0.36876	0.36174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19271	0.39997	0.79585	0.69568	0.69097	0.64994	0.67969	0.73588	0.5118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31133	0.70904	0.70341	0.67168	0.62577	0.61234	0.69491	0.51727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5111	0.65419	0.6195	0.50645	0.50498	0.4786	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33758	0.42888	0.4785	0.442	0.46471	0.46955	0.38575	0.36938	0.32911	0.20306	0.19659	0.20143	0	0	0	0	0	0	0	0	0	0	0	0	
0.18923	0.32234	0.35058	0.43953	0.44066	0.42373	0.42995	0.3777	0.36105	0.28564	0.28694	0.23339	0.23394	0.23048	0.22522	0.22625	0.24436	0	0	0	0	0	0	0	
0.19493	0.28996	0.40912	0.41755	0.43604	0.44266	0.39272	0.37347	0.30024	0.29815	0.24498	0.2449	0.24144	0.23583	0.23692	0.25502	0	0	0	0	0	0	0	0	
0.19068	0.38357	0.42496	0.41147	0.39992	0.35782	0.35483	0.3	0.29648	0.26125	0.26037	0.25633	0.25012	0.25155	0.26862	0	0	0	0	0	0	0	0	0	
0.34015	0.44932	0.45267	0.43982	0.44171	0.44551	0.39279	0.36325	0.29986	0.25894	0.25614	0.24886	0.24908	0.26332	0	0	0	0	0	0	0	0	0	0	
0.26325	0.33142	0.37635	0.40013	0.44596	0.41701	0.39261	0.36036	0.28416	0.28476	0.29543	0.2977	0.24986	0	0	0	0	0	0	0	0	0	0	0	
0.17827	0.30824	0.37134	0.40458	0.41593	0.39392	0.40928	0.42753	0.44369	0.42261	0.31341	0.3307	0.25558	0	0	0	0	0	0	0	0	0	0	0	
0.20134	0.35182	0.43761	0.43548	0.39089	0.41158	0.41939	0.39549	0.38655	0.3261	0.3296	0.26273	0	0	0	0	0	0	0	0	0	0	0	0	
0.19529	0.35936	0.43223	0.4222	0.46135	0.44792	0.41854	0.40599	0.38971	0.39654	0.27145	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25731	0.37903	0.39617	0.44517	0.43334	0.43586	0.42049	0.44416	0.39321	0.2714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22148	0.36782	0.45488	0.43536	0.43947	0.45729	0.49576	0.50667	0.52552	0.33572	0.37021	0.30977	0.32738	0.34074	0.36388	0.35728	0.3818	0.36614	0.35456	0.35643	0.36035	0	0	0	
0.20491	0.33658	0.41852	0.43311	0.43817	0.48758	0.51964	0.52499	0.45476	0.48035	0.31603	0.33825	0.35436	0.37964	0.36994	0.39661	0.37848	0.36658	0.36909	0.37231	0	0	0	0	
0.19993	0.34798	0.38331	0.42948	0.44652	0.49283	0.49094	0.42667	0.46841	0.37687	0.38641	0.39325	0.41113	0.39651	0.3933	0.37138	0.36172	0.36611	0.36781	0	0	0	0	0	
0.19664	0.33777	0.41618	0.44612	0.46848	0.4866	0.46165	0.51374	0.44914	0.45806	0.46541	0.46982	0.45287	0.47334	0.38362	0.3731	0.3792	0.3787	0	0	0	0	0	0	
0.18599	0.3044	0.37376	0.42042	0.4522	0.4226	0.44977	0.44962	0.45089	0.47016	0.54291	0.53901	0.45896	0.3734	0.36078	0.36744	0.36616	0	0	0	0	0	0	0	
0.1983	0.33264	0.4301	0.45204	0.42174	0.43993	0.44965	0.45599	0.48221	0.54411	0.53564	0.46206	0.3974	0.38198	0.38521	0.38461	0	0	0	0	0	0	0	0	
0.20757	0.4055	0.52616	0.41775	0.45539	0.49913	0.4836	0.4976	0.54288	0.47478	0.2425	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31371	0.40421	0.43239	0.48272	0.51846	0.52433	0.52413	0.58308	0.51369	0.43207	0.39264	0.37609	0.3769	0.37514	0	0	0	0	0	0	0	0	0	0	
0.22593	0.32675	0.39055	0.45846	0.43152	0.47983	0.5198	0.49758	0.47581	0.47554	0.46078	0.37877	0.37446	0	0	0	0	0	0	0	0	0	0	0	
0.208	0.3471	0.45231	0.44891	0.50062	0.51708	0.51233	0.54181	0.59552	0.44189	0.34979	0.34478	0	0	0	0	0	0	0	0	0	0	0	0	
0.21208	0.40643	0.45527	0.45251	0.45488	0.47518	0.48164	0.44392	0.42448	0.33961	0.33298	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31929	0.38668	0.44042	0.46798	0.46174	0.49917	0.49711	0.49205	0.46745	0.47033	0.37038	0.34879	0.35068	0.35175	0.34613	0	0	0	0	0	0	0	0	0	
0.23099	0.38379	0.43678	0.42527	0.43236	0.4224	0.40921	0.39905	0.41373	0.3307	0.30584	0.32123	0.33094	0.3259	0	0	0	0	0	0	0	0	0	0	
0.27492	0.39035	0.42307	0.42327	0.47797	0.47916	0.40108	0.42542	0.35099	0.32296	0.3363	0.35167	0.34778	0	0	0	0	0	0	0	0	0	0	0	
0.2151	0.30203	0.32797	0.37894	0.39648	0.35269	0.31931	0.27884	0.27863	0.13152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20382	0.29723	0.35194	0.39285	0.38956	0.41639	0.43687	0.44799	0.36476	0.29313	0.31221	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18556	0.33492	0.37001	0.39807	0.43688	0.47337	0.4728	0.43832	0.35985	0.32227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24157	0.32302	0.36637	0.40805	0.44558	0.44714	0.44916	0.41159	0.38525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19291	0.29164	0.38439	0.44294	0.46477	0.47593	0.44636	0.47753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19723	0.33579	0.39596	0.44829	0.48811	0.46795	0.53176	0.4857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25242	0.35304	0.41069	0.43978	0.42563	0.48674	0.41405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20022	0.32807	0.39687	0.42701	0.47465	0.49455	0.47289	0.49802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21453	0.33727	0.3993	0.44288	0.4897	0.44202	0.47585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23215	0.3391	0.43961	0.46672	0.45609	0.4611	0.31601	0.18898	0.18543	0.17204	0.17603	0.18275	0	0	0	0	0	0	0	0	0	0	0	0	
0.17943	0.33741	0.42274	0.44399	0.43807	0.40957	0.39965	0.34789	0.32174	0.17831	0.18639	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20521	0.33918	0.37215	0.40116	0.42259	0.47743	0.48006	0.31222	0.15917	0.1675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18679	0.30217	0.34061	0.41808	0.44974	0.40848	0.32975	0.15368	0.16303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.17952	0.29939	0.41508	0.47056	0.48573	0.42223	0.19817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20178	0.43622	0.48456	0.48801	0.45056	0.45002	0.25052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34099	0.41064	0.62688	0.42892	0.41752	0.37185	0.17891	0.18798	0.21052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22367	0.39108	0.45531	0.46222	0.44728	0.33666	0.3346	0.20381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24143	0.34828	0.43186	0.40979	0.41605	0.30725	0.20199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18558	0.34756	0.44237	0.38484	0.33609	0.3179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24552	0.33661	0.46887	0.46774	0.52853	0.57791	0.25241	0.23573	0.252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16465	0.36231	0.40753	0.52812	0.43422	0.2539	0.23508	0.24816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27854	0.36432	0.5402	0.40022	0.26251	0.34333	0.43274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21205	0.48319	0.49153	0.60708	0.63544	0.77679	0.74676	0.68343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34379	0.41841	0.49852	0.45411	0.5515	0.28092	0.31443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30208	0.44648	0.54269	0.49903	0.53521	0.28742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20543	0.35566	0.44178	0.52528	0.44372	0.36752	0.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23332	0.3644	0.49117	0.35427	0.41106	0.403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20975	0.36047	0.38024	0.35607	0.39904	0.14623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22697	0.36453	0.42438	0.37694	0.30875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2235	0.34824	0.43858	0.39874	0.30049	0.13244	0.14749	0.17695	0.19725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20977	0.33014	0.38796	0.39143	0.42008	0.1734	0.21381	0.1996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21617	0.35617	0.41679	0.37261	0.31471	0.34228	0.39108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20283	0.34768	0.3773	0.40015	0.44486	0.39469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21437	0.33983	0.42867	0.4851	0.4738	0.42375	0.14036	0.14864	0.14602	0.16303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19934	0.33498	0.42086	0.43864	0.40367	0.14814	0.16149	0.15527	0.1695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22746	0.39517	0.43868	0.37665	0.30519	0.23441	0.24649	0.17304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20752	0.34999	0.41262	0.37895	0.35697	0.33373	0.17909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21956	0.31764	0.439	0.38022	0.34668	0.35938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2224	0.35948	0.42824	0.37855	0.36733	0.2188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21251	0.36128	0.42672	0.39762	0.31331	0.31019	0.30109	0.29211	0.32579	0.31959	0.35098	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20217	0.34853	0.37178	0.39209	0.38778	0.38931	0.2288	0.29834	0.30595	0.33319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21174	0.3712	0.39708	0.40355	0.40779	0.42609	0.30398	0.30289	0.33588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21999	0.34022	0.40529	0.42718	0.43637	0.30968	0.29577	0.34624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2383	0.34576	0.40516	0.39863	0.38356	0.38422	0.36783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22447	0.36017	0.41024	0.3883	0.32091	0.36872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22972	0.35548	0.39438	0.37843	0.4437	0.48378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22149	0.37948	0.43454	0.52061	0.59094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25254	0.43908	0.53462	0.46756	0.20614	0.20679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30529	0.45645	0.47036	0.37237	0.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28758	0.36318	0.52106	0.52205	0.35337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26093	0.48794	0.5275	0.41063	0.24419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29999	0.51225	0.60188	0.42892	0.23857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30177	0.52212	0.57007	0.43279	0.30854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28727	0.48429	0.63957	0.43309	0.26568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32196	0.54511	0.53963	0.4944	0.34064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35655	0.53634	0.57418	0.5267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24745	0.50138	0.63971	0.55522	0.63825	0.47497	0.46071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33293	0.47927	0.75344	0.66026	0.64933	0.69716	0.70211	0.72136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25583	0.63744	0.8679	0.65079	0.66273	0.69842	0.65662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.56748	0.8228	0.78445	0.58841	0.64089	0.64554	0.73713	0.46663	0.49154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39891	0.47412	0.59091	0.68517	0.77839	0.81109	0.5825	0.57966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26981	0.49274	0.80075	0.88603	0.84266	0.78448	0.7347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39629	0.63119	0.79831	0.69763	0.64904	0.66748	0.4588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35458	0.57663	0.55468	0.57005	0.59372	0.49087	0.42228	0.45994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38659	0.50612	0.6457	0.53542	0.51397	0.33314	0.39682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31331	0.47627	0.54968	0.63214	0.56593	0.4618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32995	0.5023	0.73135	0.55078	0.48102	0.39128	0.35487	0.39007	0.44388	0.5077	0.57612	0.60282	0	0	0	0	0	0	0	0	0	0	0	0	
0.26391	0.51116	0.59258	0.56819	0.58977	0.71312	0.66269	0.73392	0.82302	0.87584	0.89933	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38313	0.56881	0.61113	0.7034	0.78943	0.77101	0.75163	0.84779	0.83205	0.8398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33259	0.48015	0.66881	0.7615	0.71888	0.75785	0.80584	0.76829	0.72322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35067	0.52935	0.74759	0.63725	0.66678	0.72136	0.69173	0.65667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33671	0.50754	0.5776	0.53141	0.60176	0.66945	0.51403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32222	0.49389	0.64902	0.62494	0.61948	0.56791	0.46516	0.44015	0.44828	0.43862	0.44287	0.43788	0.42496	0	0	0	0	0	0	0	0	0	0	0	
0.307	0.47903	0.60151	0.60891	0.50923	0.45347	0.41688	0.41229	0.39729	0.41003	0.41057	0.40356	0	0	0	0	0	0	0	0	0	0	0	0	
0.31692	0.47846	0.56266	0.46552	0.48832	0.51157	0.4587	0.46316	0.50908	0.41093	0.43203	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28982	0.40677	0.45945	0.47133	0.504	0.46066	0.47919	0.46649	0.40924	0.4322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23025	0.36388	0.46432	0.4743	0.49739	0.54618	0.44282	0.3257	0.34371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23947	0.41788	0.51877	0.49611	0.4912	0.5239	0.54033	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29855	0.43589	0.48777	0.51876	0.56499	0.58909	0.4349	0.34636	0.23046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2516	0.44818	0.52109	0.53547	0.56106	0.50105	0.35996	0.33619	0.27275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33754	0.45406	0.55046	0.53308	0.53732	0.42042	0.49327	0.56455	0.33987	0.33241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24823	0.39806	0.49331	0.53758	0.51285	0.53144	0.44151	0.15849	0.1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24271	0.3904	0.49333	0.5339	0.5689	0.52611	0.31362	0.17388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21335	0.36986	0.56167	0.57503	0.67537	0.42121	0.29101	0.2484	0.24572	0.26856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21831	0.41473	0.5163	0.48676	0.40516	0.36471	0.25875	0.256	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28767	0.44107	0.53022	0.45606	0.45658	0.46436	0.62638	0.47991	0.4614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24494	0.36889	0.48863	0.44858	0.50133	0.49305	0.47447	0.45078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22867	0.35936	0.49962	0.55646	0.60696	0.55107	0.43603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24097	0.40884	0.48794	0.52455	0.50809	0.40576	0.36342	0.33605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25825	0.40735	0.59488	0.49734	0.50652	0.4823	0.45528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26584	0.40403	0.44701	0.47269	0.46933	0.44276	0.38692	0.22492	0.23932	0.24821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21895	0.34741	0.41804	0.53942	0.58815	0.48202	0.48724	0.4853	0.41205	0.36493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25092	0.37219	0.56121	0.51258	0.49904	0.49893	0.51544	0.37189	0.36847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22828	0.43796	0.54755	0.52938	0.52461	0.55354	0.53978	0.49508	0.4253	0.42661	0.41994	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28764	0.47829	0.61358	0.55355	0.51815	0.53175	0.4607	0.44641	0.34479	0.35616	0.34999	0.37172	0	0	0	0	0	0	0	0	0	0	0	0	
0.32909	0.51206	0.64558	0.53205	0.57007	0.59256	0.59088	0.53412	0.53546	0.34677	0.36687	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2729	0.40732	0.46337	0.56071	0.5246	0.56027	0.51286	0.51449	0.31599	0.3334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23183	0.39533	0.49115	0.49838	0.48117	0.47469	0.4916	0.42671	0.42794	0.30054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25145	0.42363	0.5479	0.66171	0.65735	0.63358	0.56012	0.45748	0.42933	0.37483	0.37444	0.35813	0	0	0	0	0	0	0	0	0	0	0	0	
0.27059	0.48764	0.61457	0.60375	0.6232	0.492	0.36251	0.25808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27575	0.47493	0.55917	0.60251	0.59301	0.56087	0.45361	0.39959	0.38826	0.36035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29803	0.44218	0.53252	0.55785	0.46874	0.42763	0.3558	0.34035	0.31288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24076	0.39072	0.46079	0.46637	0.50468	0.47749	0.39873	0.38625	0.26118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24013	0.42109	0.60442	0.47266	0.47292	0.37959	0.36289	0.2326	0.23023	0.2294	0.24318	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24818	0.42737	0.59816	0.51021	0.57704	0.54161	0.31457	0.22151	0.22628	0.2432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23984	0.36302	0.5093	0.49051	0.48369	0.32704	0.268	0.2932	0.29326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22385	0.38161	0.46592	0.43388	0.35231	0.34243	0.26474	0.28885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2167	0.39814	0.493	0.41025	0.37642	0.29202	0.31631	0.16914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21212	0.39148	0.48142	0.42195	0.32926	0.33755	0.14274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2458	0.43615	0.55002	0.48185	0.34153	0.14491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23614	0.41666	0.53436	0.42249	0.44914	0.46817	0.54064	0.2609	0.26014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25145	0.39238	0.50238	0.43453	0.4125	0.46476	0.40326	0.26795	0.16339	0.15828	0.15764	0.15714	0	0	0	0	0	0	0	0	0	0	0	0	
0.24092	0.37056	0.48125	0.3419	0.32628	0.20696	0.20739	0.25475	0.22951	0.15161	0.1511	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27709	0.41096	0.43603	0.39886	0.36177	0.27893	0.23931	0.23826	0.16227	0.16248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24753	0.34859	0.46273	0.41183	0.33088	0.3031	0.24225	0.16909	0.16959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2515	0.38411	0.44619	0.39888	0.38825	0.32389	0.20943	0.22829	0.24498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27113	0.40805	0.42677	0.52743	0.37642	0.34486	0.26723	0.2321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24382	0.4107	0.53389	0.39539	0.38339	0.29729	0.30317	0.2508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25589	0.43399	0.49316	0.40113	0.44441	0.40609	0.41533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.248	0.39234	0.48824	0.49315	0.43142	0.55206	0.51733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26504	0.40888	0.47282	0.42985	0.49316	0.58059	0.53216	0.43108	0.33581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24221	0.40353	0.52066	0.49088	0.5578	0.51174	0.46869	0.39846	0.29957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19777	0.37648	0.53696	0.56273	0.59857	0.62226	0.60306	0.28484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23627	0.38978	0.76515	0.60809	0.66954	0.67047	0.32831	0.43016	0.46013	0.46965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
